54778,600600
54779,600600
54780,600600
54781,600600
54782,600600
54783,600600
54784,600600
54785,600600
54786,600600
54787,600600
54788,600600
54789,600600
54790,600600
54791,600600
54792,600600
54793,600600
54794,600600
54795,600600
54796,600600
54797,600600
54798,600600
54799,600600
54800,600600
54801,600600
54802,600600
54803,600600
54804,600600
54805,600600
54806,600600
54807,600600
54808,600600
54809,600600
54810,600600
54811,600600
54812,600600
54813,600600
54814,600600
54815,600600
54816,600600
54817,600600
54818,600600
54819,600600
54820,600600
54821,600600
54822,600600
54823,600600
54824,600600
54825,600600
54826,600600
54827,600600
54828,600600
54829,600600
54830,600600
54831,600600
54832,600600
54833,600600
54834,600600
54835,600600
54836,600600
54837,600600
54838,600600
54839,600600
54840,600600
54841,600600
54842,600600
54843,600600
54844,600600
54845,600600
54846,600600
54847,600600
54848,600600
54849,600600
54850,600600
54851,600600
54852,600600
54853,600600
54854,600600
54855,600600
54856,600600
54857,600600
54858,600600
54859,600600
54860,600600
54861,600600
54862,600600
54863,600600
54864,600600
54865,600600
54866,600600
54867,600600
54868,600600
54869,600600
54870,600600
54871,600600
54872,600600
54873,600600
54874,600600
54875,600600
54876,600600
54877,600600
54878,600600
54879,600600
54880,600600
54881,600600
54882,600600
54883,600600
54884,600600
54885,600600
54886,600600
54887,600600
54888,600600
54889,600600
54890,600600
54891,600600
54892,600600
54893,600600
54894,600600
54895,600600
54896,600600
54897,600600
54898,600600
54899,600600
54900,600600
54901,600600
54902,600600
54903,600600
54904,600600
54905,600600
54906,600600
54907,600600
54908,600600
54909,600600
54910,600600
54911,600600
54912,600600
54913,600600
54914,600600
54915,600600
54916,600600
54917,600600
54918,600600
54919,600600
54920,600600
54921,600600
54922,600600
54923,600600
54924,600600
54925,600600
54926,600600
54927,600600
54928,600600
54929,600600
54930,600600
54931,600600
54932,600600
54933,600600
54934,600600
54935,600600
54936,600600
54937,600600
54938,600600
54939,600600
54940,600600
54941,600600
54942,600600
54943,600600
54944,600600
54945,600600
54946,600600
54947,600600
54948,600600
54949,600600
54950,600600
54951,600600
54952,600600
54953,600600
54954,600600
54955,600600
54956,600600
54957,600600
54958,600600
54959,600600
54960,600600
54961,600600
54962,600600
54963,600600
54964,600600
54965,600600
54966,600600
54967,600600
54968,600600
54969,600600
54970,600600
54971,600600
54972,600600
54973,600600
54974,600600
54975,600600
54976,600600
54977,600600
54978,600600
54979,600600
54980,600600
54981,600600
54982,600600
54983,600600
54984,600600
54985,600600
54986,600600
54987,600600
54988,600600
54989,600600
54990,600600
54991,600600
54992,600600
54993,600600
54994,600600
54995,600600
54996,600600
54997,600600
54998,600600
54999,600600
55000,600600
55001,600600
55002,600600
55003,600600
55004,600600
55005,600600
55006,600600
55007,600600
55008,600600
55009,600600
55010,600600
55011,600600
55012,600600
55013,600600
55014,600600
55015,600600
55016,600600
55017,600600
55018,600600
55019,600600
55020,600600
55021,600600
55022,600600
55023,600600
55024,600600
55025,600600
55026,600600
55027,600600
55028,600600
55029,600600
55030,600600
55031,600600
55032,600600
55033,600600
55034,600600
55035,600600
55036,600600
55037,600600
55038,600600
55039,600600
55040,600600
55041,600600
55042,600600
55043,600600
55044,600600
55045,600600
55046,600600
55047,600600
55048,600600
55049,600600
55050,600600
55051,600600
55052,600600
55053,600600
55054,600600
55055,600600
55056,600600
55057,600600
55058,600600
55059,600600
55060,600600
55061,600600
55062,600600
55063,600600
55064,600600
55065,600600
55066,600600
55067,600600
55068,600600
55069,600600
55070,600600
55071,600600
55072,600600
55073,600600
55074,600600
55075,600600
55076,600600
55077,600600
55078,600600
55079,600600
55080,600600
55081,600600
55082,600600
55083,600600
55084,600600
55085,600600
55086,600600
55087,600600
55088,600600
55089,600600
55090,600600
55091,600600
55092,600600
55093,600600
55094,600600
55095,600600
55096,600600
55097,600600
55098,600600
55099,600600
55100,600600
55101,600600
55102,600600
55103,600600
55104,600600
55105,600600
55106,600600
55107,600600
55108,600600
55109,600600
55110,600600
55111,600600
55112,600600
55113,600600
55114,600600
55115,600600
55116,600600
55117,600600
55118,600600
55119,600600
55120,600600
55121,600600
55122,600600
55123,600600
55124,600600
55125,600600
55126,600600
55127,600600
55128,600600
55129,600600
55130,600600
55131,600600
55132,600600
55133,600600
55134,600600
55135,600600
55136,600600
55137,600600
55138,600600
55139,600600
55140,600600
55141,600600
55142,600600
55143,600600
55144,600600
55145,600600
55146,600600
55147,600600
55148,600600
55149,600600
55150,600600
55151,600600
55152,600600
55153,600600
55154,600600
55155,600600
55156,600600
55157,600600
55158,600600
55159,600600
55160,600600
55161,600600
55162,600600
55163,600600
55164,600600
55165,600600
55166,600600
55167,600600
55168,600600
55169,600600
55170,600600
55171,600600
55172,600600
55173,600600
55174,600600
55175,600600
55176,600600
55177,600600
55178,600600
55179,600600
55180,600600
55181,600600
55182,600600
55183,600600
55184,600600
55185,600600
55186,600600
55187,600600
55188,600600
55189,600600
55190,600600
55191,600600
55192,600600
55193,600600
55194,600600
55195,600600
55196,600600
55197,600600
55198,600600
55199,600600
55200,600600
55201,600600
55202,600600
55203,600600
55204,600600
55205,600600
55206,600600
55207,600600
55208,600600
55209,600600
55210,600600
55211,600600
55212,600600
55213,600600
55214,600600
55215,600600
55216,600600
55217,600600
55218,600600
55219,600600
55220,600600
55221,600600
55222,600600
55223,600600
55224,600600
55225,600600
55226,600600
55227,600600
55228,600600
55229,600600
55230,600600
55231,600600
55232,600600
55233,600600
55234,600600
55235,600600
55236,600600
55237,600600
55238,600600
55239,600600
55240,600600
55241,600600
55242,600600
55243,600600
55244,600600
55245,600600
55246,600600
55247,600600
55248,600600
55249,600600
55250,600600
55251,600600
55252,600600
55253,600600
55254,600600
55255,600600
55256,600600
55257,600600
55258,600600
55259,600600
55260,600600
55261,600600
55262,600600
55263,600600
55264,600600
55265,600600
55266,600600
55267,600600
55268,600600
55269,600600
55270,600600
55271,600600
55272,600600
55273,600600
55274,600600
55275,600600
55276,600600
55277,600600
55278,600600
55279,600600
55280,600600
55281,600600
55282,600600
55283,600600
55284,600600
55285,600600
55286,600600
55287,600600
55288,600600
55289,600600
55290,600600
55291,600600
55292,600600
55293,600600
55294,600600
55295,600600
55296,600600
55297,600600
55298,600600
55299,600600
55300,600600
55301,600600
55302,600600
55303,600600
55304,600600
55305,600600
55306,600600
55307,600600
55308,600600
55309,600600
55310,600600
55311,600600
55312,600600
55313,600600
55314,600600
55315,600600
55316,600600
55317,600600
55318,600600
55319,600600
55320,600600
55321,600600
55322,600600
55323,600600
55324,600600
55325,600600
55326,600600
55327,600600
55328,600600
55329,600600
55330,600600
55331,600600
55332,600600
55333,600600
55334,600600
55335,600600
55336,600600
55337,600600
55338,600600
55339,600600
55340,600600
55341,600600
55342,600600
55343,600600
55344,600600
55345,600600
55346,600600
55347,600600
55348,600600
55349,600600
55350,600600
55351,600600
55352,600600
55353,600600
55354,600600
55355,600600
55356,600600
55357,600600
55358,600600
55359,600600
55360,600600
55361,600600
55362,600600
55363,600600
55364,600600
55365,600600
55366,600600
55367,600600
55368,600600
55369,600600
55370,600600
55371,600600
55372,600600
55373,600600
55374,600600
55375,600600
55376,600600
55377,600600
55378,600600
55379,600600
55380,600600
55381,600600
55382,600600
55383,600600
55384,600600
55385,600600
55386,600600
55387,600600
55388,600600
55389,600600
55390,600600
55391,600600
55392,600600
55393,600600
55394,600600
55395,600600
55396,600600
55397,600600
55398,600600
55399,600600
55400,600600
55401,600600
55402,600600
55403,600600
55404,600600
55405,600600
55406,600600
55407,600600
55408,600600
55409,600600
55410,600600
55411,600600
55412,600600
55413,600600
55414,600600
55415,600600
55416,600600
55417,600600
55418,600600
55419,600600
55420,600600
55421,600600
55422,600600
55423,600600
55424,600600
55425,600600
55426,600600
55427,600600
55428,600600
55429,600600
55430,600600
55431,600600
55432,600600
55433,600600
55434,600600
55435,600600
55436,600600
55437,600600
55438,600600
55439,600600
55440,600600
55441,600600
55442,600600
55443,600600
55444,600600
55445,600600
55446,600600
55447,600600
55448,600600
55449,600600
55450,600600
55451,600600
55452,600600
55453,600600
55454,600600
55455,600600
55456,600600
55457,600600
55458,600600
55459,600600
55460,600600
55461,600600
55462,600600
55463,600600
55464,600600
55465,600600
55466,600600
55467,600600
55468,600600
55469,600600
55470,600600
55471,600600
55472,600600
55473,600600
55474,600600
55475,600600
55476,600600
55477,600600
55478,600600
55479,600600
55480,600600
55481,600600
55482,600600
55483,600600
55484,600600
55485,600600
55486,600600
55487,600600
55488,600600
55489,600600
55490,600600
55491,600600
55492,600600
55493,600600
55494,600600
55495,600600
55496,600600
55497,600600
55498,600600
55499,600600
55500,600600
55501,600600
55502,600600
55503,600600
55504,600600
55505,600600
55506,600600
55507,600600
55508,600600
55509,600600
55510,600600
55511,600600
55512,600600
55513,600600
55514,600600
55515,600600
55516,600600
55517,600600
55518,600600
55519,600600
55520,600600
55521,600600
55522,600600
55523,600600
55524,600600
55525,600600
55526,600600
55527,600600
55528,600600
55529,600600
55530,600600
55531,600600
55532,600600
55533,600600
55534,600600
55535,600600
55536,600600
55537,600600
55538,600600
55539,600600
55540,600600
55541,600600
55542,600600
55543,600600
55544,600600
55545,600600
55546,600600
55547,600600
55548,600600
55549,600600
55550,600600
55551,600600
55552,600600
55553,600600
55554,600600
55555,600600
55556,600600
55557,600600
55558,600600
55559,600600
55560,600600
55561,600600
55562,600600
55563,600600
55564,600600
55565,600600
55566,600600
55567,600600
55568,600600
55569,600600
55570,600600
55571,600600
55572,600600
55573,600600
55574,600600
55575,600600
55576,600600
55577,600600
55578,600600
55579,600600
55580,600600
55581,600600
55582,600600
55583,600600
55584,600600
55585,600600
55586,600600
55587,600600
55588,600600
55589,600600
55590,600600
55591,600600
55592,600600
55593,600600
55594,600600
55595,600600
55596,600600
55597,600600
55598,600600
55599,600600
55600,600600
55601,600600
55602,600600
55603,600600
55604,600600
55605,600600
55606,600600
55607,600600
55608,600600
55609,600600
55610,600600
55611,600600
55612,600600
55613,600600
55614,600600
55615,600600
55616,600600
55617,600600
55618,600600
55619,600600
55620,600600
55621,600600
55622,600600
55623,600600
55624,600600
55625,600600
55626,600600
55627,600600
55628,600600
55629,600600
55630,600600
55631,600600
55632,600600
55633,600600
55634,600600
55635,600600
55636,600600
55637,600600
55638,600600
55639,600600
55640,600600
55641,600600
55642,600600
55643,600600
55644,600600
55645,600600
55646,600600
55647,600600
55648,600600
55649,600600
55650,600600
55651,600600
55652,600600
55653,600600
55654,600600
55655,600600
55656,600600
55657,600600
55658,600600
55659,600600
55660,600600
55661,600600
55662,600600
55663,600600
55664,600600
55665,600600
55666,600600
55667,600600
55668,600600
55669,600600
55670,600600
55671,600600
55672,600600
55673,600600
55674,600600
55675,600600
55676,600600
55677,600600
55678,600600
55679,600600
55680,600600
55681,600600
55682,600600
55683,600600
55684,600600
55685,600600
55686,600600
55687,600600
55688,600600
55689,600600
55690,600600
55691,600600
55692,600600
55693,600600
55694,600600
55695,600600
55696,600600
55697,600600
55698,600600
55699,600600
55700,600600
55701,600600
55702,600600
55703,600600
55704,600600
55705,600600
55706,600600
55707,600600
55708,600600
55709,600600
55710,600600
55711,600600
55712,600600
55713,600600
55714,600600
55715,600600
55716,600600
55717,600600
55718,600600
55719,600600
55720,600600
55721,600600
55722,600600
55723,600600
55724,600600
55725,600600
55726,600600
55727,600600
55728,600600
55729,600600
55730,600600
55731,600600
55732,600600
55733,600600
55734,600600
55735,600600
55736,600600
55737,600600
55738,600600
55739,600600
55740,600600
55741,600600
55742,600600
55743,600600
55744,600600
55745,600600
55746,600600
55747,600600
55748,600600
55749,600600
55750,600600
55751,600600
55752,600600
55753,600600
55754,600600
55755,600600
55756,600600
55757,600600
55758,600600
55759,600600
55760,600600
55761,600600
55762,600600
55763,600600
55764,600600
55765,600600
55766,600600
55767,600600
55768,600600
55769,600600
55770,600600
55771,600600
55772,600600
55773,600600
55774,600600
55775,600600
55776,600600
55777,600600
55778,600600
55779,600600
55780,600600
55781,600600
55782,600600
55783,600600
55784,600600
55785,600600
55786,600600
55787,600600
55788,600600
55789,600600
55790,600600
55791,600600
55792,600600
55793,600600
55794,600600
55795,600600
55796,600600
55797,600600
55798,600600
55799,600600
55800,600600
55801,600600
55802,600600
55803,600600
55804,600600
55805,600600
55806,600600
55807,600600
55808,600600
55809,600600
55810,600600
55811,600600
55812,600600
55813,600600
55814,600600
55815,600600
55816,600600
55817,600600
55818,600600
55819,600600
55820,600600
55821,600600
55822,600600
55823,600600
55824,600600
55825,600600
55826,600600
55827,600600
55828,600600
55829,600600
55830,600600
55831,600600
55832,600600
55833,600600
55834,600600
55835,600600
55836,600600
55837,600600
55838,600600
55839,600600
55840,600600
55841,600600
55842,600600
55843,600600
55844,600600
55845,600600
55846,600600
55847,600600
55848,600600
55849,600600
55850,600600
55851,600600
55852,600600
55853,600600
55854,600600
55855,600600
55856,600600
55857,600600
55858,600600
55859,600600
55860,600600
55861,600600
55862,600600
55863,600600
55864,600600
55865,600600
55866,600600
55867,600600
55868,600600
55869,600600
55870,600600
55871,600600
55872,600600
55873,600600
55874,600600
55875,600600
55876,600600
55877,600600
55878,600600
55879,600600
55880,600600
55881,600600
55882,600600
55883,600600
55884,600600
55885,600600
55886,600600
55887,600600
55888,600600
55889,600600
55890,600600
55891,600600
55892,600600
55893,600600
55894,600600
55895,600600
55896,600600
55897,600600
55898,600600
55899,600600
55900,600600
55901,600600
55902,600600
55903,600600
55904,600600
55905,600600
55906,600600
